Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,14.88,1
2020-07-19,15.884,1
2020-07-20,15.178,1
2020-07-21,14.291,1
2020-07-22,13.849,1
2020-07-23,14.09,1
2020-07-24,14.872,1
2020-07-25,15.551,1
2020-07-26,16.546,1
2020-07-27,16.144,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
