Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.699,1
2022-08-03,14.939,1
2022-08-04,14.94,1
2022-08-05,14.941,1
2022-08-06,14.966,1
2022-08-07,15.231,1
2022-08-08,13.337,1
2022-08-09,11.38,1
2022-08-10,12.238,1
2022-08-11,13.204,1
2022-08-12,11.555,1
2022-08-13,11.604,1
2022-08-14,13.544,1
2022-08-15,15.182,1
2022-08-16,15.222,1
2022-08-17,15.16,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
