Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,3.39,0
2023-05-16,1.553,0
2023-05-17,5.94,1
2023-05-18,5.432,1
2023-05-19,4.111,1
2023-05-20,3.638,1
2023-05-21,2.368,1
2023-05-22,2.875,1
2023-05-23,2.347,1
2023-05-24,1.787,1
2023-05-25,1.735,1
2023-05-26,1.67,1
2023-05-27,1.365,1
2023-05-28,1.395,1
2023-05-29,1.29,1
2023-05-30,0.992,1
2023-05-31,1.006,1
2023-06-01,0.996,1
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
2023-06-07,0.95,2
2023-06-08,0.855,2
