Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.385,1
2020-11-02,0.957,1
2020-11-03,0.632,1
2020-11-04,1.087,1
2020-11-05,2.109,1
2020-11-06,2.008,1
2020-11-07,1.927,1
2020-11-08,2.549,1
2020-11-09,2.922,1
2020-11-10,2.25,1
2020-11-11,1.831,1
2020-11-12,1.815,1
2020-11-13,1.918,1
2020-11-14,1.953,1
2020-11-15,1.756,1
2020-11-16,1.327,1
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
