Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.697,0
2022-01-31,30.483,1
2022-02-01,27.96,1
2022-02-02,30.342,1
2022-02-03,33.234,1
2022-02-04,37.635,1
2022-02-05,38.897,1
2022-02-06,35.49,1
2022-02-07,32.791,1
2022-02-08,31.128,1
2022-02-09,27.833,1
2022-02-10,29.899,1
2022-02-11,31.741,1
2022-02-12,33.706,1
2022-02-13,37.354,1
2022-02-14,41.159,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
