Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,12.831,1
2019-07-30,11.839,1
2019-07-31,10.924,1
2019-08-01,11.231,1
2019-08-02,11.135,1
2019-08-03,12.166,1
2019-08-04,13.158,1
2019-08-05,12.977,1
2019-08-06,12.27,1
2019-08-07,11.445,1
2019-08-08,8.969,1
2019-08-09,7.262,1
2019-08-10,7.97,1
2019-08-11,9.314,1
2019-08-12,10.096,1
2019-08-13,11.02,1
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
