Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.742,0
2021-07-20,12.604,1
2021-07-21,12.923,1
2021-07-22,13.598,1
2021-07-23,14.083,1
2021-07-24,14.759,1
2021-07-25,15.531,1
2021-07-26,16.162,1
2021-07-27,16.479,1
2021-07-28,16.732,1
2021-07-29,16.897,1
2021-07-30,16.565,1
2021-07-31,16.469,1
2021-08-01,16.001,1
2021-08-02,15.764,1
2021-08-03,15.707,1
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
