Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,11.334,1
2021-09-13,11.48,1
2021-09-14,10.699,1
2021-09-15,10.141,1
2021-09-16,10.416,1
2021-09-17,10.808,1
2021-09-18,11.016,1
2021-09-19,11.301,1
2021-09-20,11.196,1
2021-09-21,10.706,1
2021-09-22,9.856,1
2021-09-23,9.129,1
2021-09-24,8.754,1
2021-09-25,8.246,1
2021-09-26,7.809,1
2021-09-27,7.409,1
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
