Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,1.484,0
2020-05-01,1.855,0
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.401,0
2020-05-07,2.228,1
2020-05-08,2.224,1
2020-05-09,1.807,1
2020-05-10,1.625,1
2020-05-11,1.393,1
2020-05-12,1.726,1
2020-05-13,2.231,1
2020-05-14,2.961,1
2020-05-15,3.661,1
2020-05-16,3.797,1
2020-05-17,3.548,1
2020-05-18,3.582,1
2020-05-19,3.735,1
2020-05-20,3.803,1
2020-05-21,3.698,1
2020-05-22,5.064,2
2020-05-23,5.225,2
2020-05-24,5.386,2
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
