Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.723,0
2022-06-25,13.211,1
2022-06-26,11.855,1
2022-06-27,9.244,1
2022-06-28,8.562,1
2022-06-29,10.013,1
2022-06-30,11.799,1
2022-07-01,12.765,1
2022-07-02,12.522,1
2022-07-03,12.442,1
2022-07-04,12.806,1
2022-07-05,13.325,1
2022-07-06,13.876,1
2022-07-07,14.57,1
2022-07-08,15.199,1
2022-07-09,15.685,1
2022-07-10,15.641,1
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
