Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,8.932,0
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.482,1
2022-06-07,7.595,1
2022-06-08,8.91,1
2022-06-09,9.074,1
2022-06-10,9.418,1
2022-06-11,8.28,1
2022-06-12,7.867,1
2022-06-13,8.722,1
2022-06-14,10.297,1
2022-06-15,11.609,1
2022-06-16,11.925,1
2022-06-17,11.67,1
2022-06-18,10.891,1
2022-06-19,10.312,1
2022-06-20,10.627,1
2022-06-21,10.952,1
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
