Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.812,1
2020-05-14,4.896,1
2020-05-15,2.277,1
2020-05-16,2.434,1
2020-05-17,2.939,1
2020-05-18,3.815,1
2020-05-19,4.603,1
2020-05-20,4.122,1
2020-05-21,2.913,1
2020-05-22,1.888,1
2020-05-23,1.36,1
2020-05-24,1.122,1
2020-05-25,1.01,1
2020-05-26,0.855,1
2020-05-27,0.756,1
2020-05-28,0.744,1
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
