Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.271,0
2019-10-09,5.365,1
2019-10-10,5.973,1
2019-10-11,4.047,1
2019-10-12,2.928,1
2019-10-13,3.118,1
2019-10-14,4.818,1
2019-10-15,5.745,1
2019-10-16,4.447,1
2019-10-17,3.107,1
2019-10-18,2.827,1
2019-10-19,3.456,1
2019-10-20,3.546,1
2019-10-21,3.457,1
2019-10-22,3.243,1
2019-10-23,2.613,1
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
