Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.125,0
2023-03-14,25.731,1
2023-03-15,22.582,1
2023-03-16,19.397,1
2023-03-17,20.719,1
2023-03-18,25.99,1
2023-03-19,27.739,1
2023-03-20,25.605,1
2023-03-21,22.897,1
2023-03-22,20.746,1
2023-03-23,19.445,1
2023-03-24,18.591,1
2023-03-25,19.29,1
2023-03-26,20.834,1
2023-03-27,21.106,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
