Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.833,0
2018-07-05,15.22,0
2018-07-06,13.616,0
2018-07-07,11.838,0
2018-07-08,11.962,0
2018-07-09,12.713,1
2018-07-10,13.998,1
2018-07-11,14.543,1
2018-07-12,14.951,1
2018-07-13,15.739,1
2018-07-14,16.337,1
2018-07-15,16.835,1
2018-07-16,16.942,1
2018-07-17,16.714,1
2018-07-18,16.294,1
2018-07-19,15.777,1
2018-07-20,15.449,1
2018-07-21,15.552,1
2018-07-22,15.63,1
2018-07-23,15.916,1
2018-07-24,14.045,2
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
