Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,21.724,0
2021-11-29,21.268,1
2021-11-30,20.052,1
2021-12-01,17.675,1
2021-12-02,15.83,1
2021-12-03,19.33,1
2021-12-04,19.053,1
2021-12-05,18.439,1
2021-12-06,18.788,1
2021-12-07,21.257,1
2021-12-08,19.263,1
2021-12-09,24.134,1
2021-12-10,27.76,1
2021-12-11,24.083,1
2021-12-12,21.796,1
2021-12-13,24.668,1
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
