Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.22,0
2020-03-30,14.018,1
2020-03-31,16.468,1
2020-04-01,15.738,1
2020-04-02,14.801,1
2020-04-03,14.016,1
2020-04-04,13.843,1
2020-04-05,12.155,1
2020-04-06,10.438,1
2020-04-07,9.72,1
2020-04-08,9.263,1
2020-04-09,10.037,1
2020-04-10,10.707,1
2020-04-11,10.901,1
2020-04-12,11.182,1
2020-04-13,11.219,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
