Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-15,0.036,0
2019-08-16,0.048,0
2019-08-17,0.058,0
2019-08-18,0.044,0
2019-08-19,0.005,0
2019-08-20,0.012,0
2019-08-21,0.076,0
2019-08-22,0.127,1
2019-08-23,0.158,1
2019-08-24,0.16,1
2019-08-25,0.167,1
2019-08-26,0.221,1
2019-08-27,0.063,1
2019-08-28,0.065,1
2019-08-29,0.188,1
2019-08-30,0.598,1
2019-08-31,0.539,1
2019-09-01,0.416,1
2019-09-02,0.142,1
2019-09-03,0.139,1
2019-09-04,0.131,1
2019-09-05,0.27,1
2019-09-06,0.655,2
2019-09-07,0.707,2
2019-09-08,0.766,2
2019-09-09,0.834,2
2019-09-10,0.909,2
2019-09-11,0.994,2
2019-09-12,1.088,2
