Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,20.052,1
2019-11-28,24.973,1
2019-11-29,24.688,1
2019-11-30,23.872,1
2019-12-01,22.807,1
2019-12-02,24.326,1
2019-12-03,25.592,1
2019-12-04,25.568,1
2019-12-05,25.371,1
2019-12-06,25.163,1
2019-12-07,25.104,1
2019-12-08,23.817,1
2019-12-09,21.745,1
2019-12-10,22.284,1
2019-12-11,24.687,1
2019-12-12,26.198,1
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
