Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,9.865,1
2018-09-01,10.707,1
2018-09-02,11.221,1
2018-09-03,12.032,1
2018-09-04,12.327,1
2018-09-05,12.472,1
2018-09-06,11.735,1
2018-09-07,10.04,1
2018-09-08,8.782,1
2018-09-09,8.982,1
2018-09-10,9.675,1
2018-09-11,10.066,1
2018-09-12,9.985,1
2018-09-13,9.749,1
2018-09-14,9.254,1
2018-09-15,8.738,1
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
