Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,34.318,1
2022-01-31,31.666,1
2022-02-01,27.119,1
2022-02-02,29.484,1
2022-02-03,33.615,1
2022-02-04,38.156,1
2022-02-05,37.76,1
2022-02-06,33.473,1
2022-02-07,32.734,1
2022-02-08,31.559,1
2022-02-09,27.7,1
2022-02-10,24.253,1
2022-02-11,23.151,1
2022-02-12,24.862,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
