Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.411,0
2019-08-20,13.413,1
2019-08-21,12.982,1
2019-08-22,11.159,1
2019-08-23,9.502,1
2019-08-24,9.222,1
2019-08-25,9.597,1
2019-08-26,10.581,1
2019-08-27,11.541,1
2019-08-28,11.599,1
2019-08-29,10.933,1
2019-08-30,9.983,1
2019-08-31,9.237,1
2019-09-01,9.057,1
2019-09-02,8.874,1
2019-09-03,9.042,1
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
