Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.478,0
2018-08-23,10.21,1
2018-08-24,10.81,1
2018-08-25,12.067,1
2018-08-26,13.414,1
2018-08-27,14.208,1
2018-08-28,14.494,1
2018-08-29,14.595,1
2018-08-30,14.354,1
2018-08-31,13.993,1
2018-09-01,13.839,1
2018-09-02,12.097,1
2018-09-03,10.337,1
2018-09-04,8.986,1
2018-09-05,8.859,1
2018-09-06,9.527,1
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
