Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,14.092,0
2019-03-29,12.901,1
2019-03-30,15.41,1
2019-03-31,20.892,1
2019-04-01,19.561,1
2019-04-02,17.325,1
2019-04-03,15.38,1
2019-04-04,13.121,1
2019-04-05,11.627,1
2019-04-06,11.778,1
2019-04-07,12.377,1
2019-04-08,11.24,1
2019-04-09,10.683,1
2019-04-10,10.077,1
2019-04-11,9.229,1
2019-04-12,8.853,1
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
