Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,28.882,1
2023-01-28,27.264,1
2023-01-29,28.715,1
2023-01-30,32.958,1
2023-01-31,36.017,1
2023-02-01,34.973,1
2023-02-02,31.339,1
2023-02-03,32.213,1
2023-02-04,29.526,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
