Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,8.363,0
2019-06-18,8.108,1
2019-06-19,8.983,1
2019-06-20,8.855,1
2019-06-21,7.357,1
2019-06-22,8.436,1
2019-06-23,10.195,1
2019-06-24,11.214,1
2019-06-25,11.74,1
2019-06-26,11.475,1
2019-06-27,11.108,1
2019-06-28,11.729,1
2019-06-29,12.1,1
2019-06-30,12.628,1
2019-07-01,13.39,1
2019-07-02,13.095,1
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
