Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.208,0
2020-09-23,3.677,0
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.667,1
2020-09-30,3.409,1
2020-10-01,3.488,1
2020-10-02,2.716,1
2020-10-03,2.33,1
2020-10-04,2.513,1
2020-10-05,2.626,1
2020-10-06,2.634,1
2020-10-07,2.851,1
2020-10-08,2.851,1
2020-10-09,2.194,1
2020-10-10,1.951,1
2020-10-11,2.182,1
2020-10-12,2.276,1
2020-10-13,2.05,1
2020-10-14,1.923,1
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
