Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,8.932,0
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.541,1
2022-06-07,7.678,1
2022-06-08,8.379,1
2022-06-09,8.661,1
2022-06-10,9.02,1
2022-06-11,7.613,1
2022-06-12,8.382,1
2022-06-13,9.582,1
2022-06-14,10.376,1
2022-06-15,11.369,1
2022-06-16,11.339,1
2022-06-17,13.55,1
2022-06-18,14.719,1
2022-06-19,15.186,1
2022-06-20,12.967,1
2022-06-21,10.918,1
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
