Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.549,0
2022-05-25,2.725,0
2022-05-26,1.85,0
2022-05-27,1.589,0
2022-05-28,1.737,1
2022-05-29,1.801,1
2022-05-30,1.979,1
2022-05-31,1.493,1
2022-06-01,1.171,1
2022-06-02,1.306,1
2022-06-03,1.715,1
2022-06-04,2.155,1
2022-06-05,2.126,1
2022-06-06,1.752,1
2022-06-07,1.213,1
2022-06-08,0.996,1
2022-06-09,1,1
2022-06-10,1.001,1
2022-06-11,0.959,1
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
