Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.035,0
2021-05-15,3.548,1
2021-05-16,4.046,1
2021-05-17,5.085,1
2021-05-18,5.663,1
2021-05-19,6.178,1
2021-05-20,7.261,1
2021-05-21,7.865,1
2021-05-22,8.424,1
2021-05-23,8.694,1
2021-05-24,9.073,1
2021-05-25,10.131,1
2021-05-26,10.031,1
2021-05-27,9.701,1
2021-05-28,9.549,1
2021-05-29,9.45,1
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
