Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.166,1
2019-05-25,9.557,1
2019-05-26,10.242,1
2019-05-27,10.005,1
2019-05-28,10.631,1
2019-05-29,10.638,1
2019-05-30,9.815,1
2019-05-31,9.103,1
2019-06-01,9.572,1
2019-06-02,10.192,1
2019-06-03,10.767,1
2019-06-04,10.871,1
2019-06-05,10.59,1
2019-06-06,10.168,1
2019-06-07,9.798,1
2019-06-08,9.65,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
