Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,21.844,1
2023-01-12,21.241,1
2023-01-13,25.683,1
2023-01-14,28.372,1
2023-01-15,25.952,1
2023-01-16,22.364,1
2023-01-17,20.851,1
2023-01-18,20.61,1
2023-01-19,21.305,1
2023-01-20,22.955,1
2023-01-21,24.516,1
2023-01-22,26.398,1
2023-01-23,27.694,1
2023-01-24,28.604,1
2023-01-25,29.338,1
2023-01-26,30.305,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
