Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.169,1
2019-02-08,32.447,1
2019-02-09,35.562,1
2019-02-10,32.413,1
2019-02-11,31.896,1
2019-02-12,28.494,1
2019-02-13,25.233,1
2019-02-14,28.675,1
2019-02-15,24.554,1
2019-02-16,24.864,1
2019-02-17,29.276,1
2019-02-18,27.451,1
2019-02-19,26.481,1
2019-02-20,31.294,1
2019-02-21,36.293,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
