Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-13,12.797,0
2020-07-14,12.253,0
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.676,0
2020-07-21,13.518,1
2020-07-22,13.603,1
2020-07-23,13.253,1
2020-07-24,12.903,1
2020-07-25,13.402,1
2020-07-26,14.691,1
2020-07-27,15.733,1
2020-07-28,15.418,1
2020-07-29,14.59,1
2020-07-30,13.892,1
2020-07-31,13.311,1
2020-08-01,12.74,1
2020-08-02,12.727,1
2020-08-03,12.765,1
2020-08-04,12.916,1
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
