Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.814,1
2021-02-20,35.356,1
2021-02-21,30.149,1
2021-02-22,25.473,1
2021-02-23,23.031,1
2021-02-24,23.444,1
2021-02-25,28.735,1
2021-02-26,30.602,1
2021-02-27,26.329,1
2021-02-28,23.42,1
2021-03-01,26.112,1
2021-03-02,28.275,1
2021-03-03,25.114,1
2021-03-04,23.128,1
2021-03-05,20.653,1
2021-03-06,17.831,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
