Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.523,0
2021-12-12,23.248,1
2021-12-13,21.614,1
2021-12-14,20.186,1
2021-12-15,16.111,1
2021-12-16,17.303,1
2021-12-17,22.397,1
2021-12-18,26.566,1
2021-12-19,28.338,1
2021-12-20,27.424,1
2021-12-21,29.103,1
2021-12-22,30.414,1
2021-12-23,29.79,1
2021-12-24,28.141,1
2021-12-25,27.003,1
2021-12-26,27.554,1
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
