Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,8.87,0
2019-05-24,8.858,1
2019-05-25,9.693,1
2019-05-26,10.379,1
2019-05-27,10.161,1
2019-05-28,11.256,1
2019-05-29,11.217,1
2019-05-30,10.272,1
2019-05-31,10.167,1
2019-06-01,11.195,1
2019-06-02,12.85,1
2019-06-03,13.266,1
2019-06-04,12.705,1
2019-06-05,11.624,1
2019-06-06,11.491,1
2019-06-07,11.051,1
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
