Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,11.317,0
2018-07-22,11.383,1
2018-07-23,12.254,1
2018-07-24,12.875,1
2018-07-25,13.094,1
2018-07-26,12.869,1
2018-07-27,13.071,1
2018-07-28,12.386,1
2018-07-29,12.385,1
2018-07-30,11.057,1
2018-07-31,9.862,1
2018-08-01,8.063,1
2018-08-02,7.249,1
2018-08-03,8.601,1
2018-08-04,10.444,1
2018-08-05,12.703,1
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
