Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.689,0
2022-08-09,13.433,1
2022-08-10,12.678,1
2022-08-11,11.821,1
2022-08-12,10.308,1
2022-08-13,10.182,1
2022-08-14,10.734,1
2022-08-15,11.641,1
2022-08-16,12.057,1
2022-08-17,12.368,1
2022-08-18,12.266,1
2022-08-19,12.027,1
2022-08-20,11.974,1
2022-08-21,11.909,1
2022-08-22,11.776,1
2022-08-23,11.701,1
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
