Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.83,0
2019-12-05,23.777,1
2019-12-06,24.482,1
2019-12-07,25.343,1
2019-12-08,22.405,1
2019-12-09,20.13,1
2019-12-10,24.414,1
2019-12-11,32.192,1
2019-12-12,33.28,1
2019-12-13,31.206,1
2019-12-14,29.682,1
2019-12-15,29.201,1
2019-12-16,30.97,1
2019-12-17,33.091,1
2019-12-18,33.383,1
2019-12-19,33.034,1
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
