Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.558,1
2022-09-25,7.228,1
2022-09-26,6.447,1
2022-09-27,5.711,1
2022-09-28,4.5,1
2022-09-29,3.641,1
2022-09-30,3.918,1
2022-10-01,4.495,1
2022-10-02,5.378,1
2022-10-03,6.02,1
2022-10-04,6.517,1
2022-10-05,6.737,1
2022-10-06,6.162,1
2022-10-07,6.599,1
2022-10-08,6.755,1
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
