Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.413,0
2020-11-09,2.049,1
2020-11-10,1.795,1
2020-11-11,1.87,1
2020-11-12,1.621,1
2020-11-13,1.481,1
2020-11-14,1.516,1
2020-11-15,1.347,1
2020-11-16,0.937,1
2020-11-17,0.677,1
2020-11-18,0.626,1
2020-11-19,0.717,1
2020-11-20,0.776,1
2020-11-21,0.727,1
2020-11-22,0.694,1
2020-11-23,0.64,1
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
