Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,30.097,1
2022-11-19,31.508,1
2022-11-20,32.217,1
2022-11-21,28.308,1
2022-11-22,26.078,1
2022-11-23,24.529,1
2022-11-24,23.241,1
2022-11-25,22.748,1
2022-11-26,22.17,1
2022-11-27,23.694,1
2022-11-28,24.573,1
2022-11-29,23.427,1
2022-11-30,23.027,1
2022-12-01,23.688,1
2022-12-02,24.047,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
