Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,8.755,0
2019-05-01,7.322,1
2019-05-02,5.28,1
2019-05-03,5.372,1
2019-05-04,4.881,1
2019-05-05,6.202,1
2019-05-06,5.32,1
2019-05-07,4.889,1
2019-05-08,5.436,1
2019-05-09,5.026,1
2019-05-10,4.634,1
2019-05-11,3.799,1
2019-05-12,3.466,1
2019-05-13,3.612,1
2019-05-14,3.485,1
2019-05-15,3.22,1
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
