Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,12.057,1
2018-09-04,12.527,1
2018-09-05,11.752,1
2018-09-06,10.644,1
2018-09-07,9.131,1
2018-09-08,8.053,1
2018-09-09,7.832,1
2018-09-10,8.665,1
2018-09-11,8.662,1
2018-09-12,8.32,1
2018-09-13,8.336,1
2018-09-14,8.574,1
2018-09-15,8.518,1
2018-09-16,8.513,1
2018-09-17,7.966,1
2018-09-18,7.016,1
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
