Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.033,0
2021-06-13,12.197,1
2021-06-14,12.383,1
2021-06-15,11.779,1
2021-06-16,10.958,1
2021-06-17,11.195,1
2021-06-18,12.476,1
2021-06-19,13.603,1
2021-06-20,13.052,1
2021-06-21,12.624,1
2021-06-22,12.667,1
2021-06-23,12.943,1
2021-06-24,13.282,1
2021-06-25,13.748,1
2021-06-26,14.273,1
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
