Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,27.67,0
2019-02-12,26.442,1
2019-02-13,27.362,1
2019-02-14,23.79,1
2019-02-15,25.501,1
2019-02-16,29.526,1
2019-02-17,31.572,1
2019-02-18,33.956,1
2019-02-19,34.959,1
2019-02-20,34.601,1
2019-02-21,33.069,1
2019-02-22,29.743,1
2019-02-23,28.746,1
2019-02-24,29.217,1
2019-02-25,30.045,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
