Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,0.836,0
2019-12-29,0.733,0
2019-12-30,0.493,0
2019-12-31,0.127,0
2020-01-01,0.07,0
2020-01-02,0.23,0
2020-01-03,0.654,0
2020-01-04,0.267,0
2020-01-05,0.001,1
2020-01-06,0.024,1
2020-01-07,0.075,1
2020-01-08,0.044,1
2020-01-09,0.223,1
2020-01-10,0.586,1
2020-01-11,0.609,1
2020-01-12,0.508,1
2020-01-13,0.559,1
2020-01-14,0.56,1
2020-01-15,0.438,1
2020-01-16,0.168,1
2020-01-17,0.077,1
2020-01-18,0.077,1
2020-01-19,0.156,1
2020-01-20,0.143,2
2020-01-21,0.135,2
2020-01-22,0.129,2
2020-01-23,0.124,2
2020-01-24,0.12,2
2020-01-25,0.117,2
2020-01-26,0.116,2
