Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,18.393,1
2022-03-15,14.321,1
2022-03-16,11.679,1
2022-03-17,11.945,1
2022-03-18,13.58,1
2022-03-19,16.013,1
2022-03-20,16.441,1
2022-03-21,14.037,1
2022-03-22,12.513,1
2022-03-23,13.106,1
2022-03-24,14.34,1
2022-03-25,14.792,1
2022-03-26,14.509,1
2022-03-27,14.26,1
2022-03-28,13.548,1
2022-03-29,13.316,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
