Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,25.202,1
2021-03-03,19.889,1
2021-03-04,21.065,1
2021-03-05,21.877,1
2021-03-06,21.027,1
2021-03-07,18.756,1
2021-03-08,16.788,1
2021-03-09,13.802,1
2021-03-10,12.024,1
2021-03-11,14.346,1
2021-03-12,15.64,1
2021-03-13,15.854,1
2021-03-14,17.729,1
2021-03-15,19.779,1
2021-03-16,19.033,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
