Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.436,0
2019-09-11,0.463,1
2019-09-12,0.647,1
2019-09-13,0.894,1
2019-09-14,0.348,1
2019-09-15,0.259,1
2019-09-16,0.414,1
2019-09-17,0.83,1
2019-09-18,0.874,1
2019-09-19,0.822,1
2019-09-20,0.807,1
2019-09-21,0.72,1
2019-09-22,0.802,1
2019-09-23,1.573,1
2019-09-24,2.004,1
2019-09-25,2.188,1
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
