Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.103,0
2019-09-13,11.839,1
2019-09-14,11.68,1
2019-09-15,12.108,1
2019-09-16,12.219,1
2019-09-17,11.839,1
2019-09-18,11.409,1
2019-09-19,11.129,1
2019-09-20,10.773,1
2019-09-21,10.023,1
2019-09-22,9.036,1
2019-09-23,8.301,1
2019-09-24,7.961,1
2019-09-25,7.429,1
2019-09-26,7.206,1
2019-09-27,6.903,1
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
