Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.316,0
2018-07-26,14.668,1
2018-07-27,14.169,1
2018-07-28,13.852,1
2018-07-29,13.984,1
2018-07-30,13.461,1
2018-07-31,12.897,1
2018-08-01,12.994,1
2018-08-02,13.136,1
2018-08-03,13.172,1
2018-08-04,13.393,1
2018-08-05,13.571,1
2018-08-06,13.835,1
2018-08-07,13.918,1
2018-08-08,13.818,1
2018-08-09,13.82,1
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
