Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,0.001,0
2022-02-10,0.023,0
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.25,0
2022-02-17,0.394,1
2022-02-18,0.412,1
2022-02-19,0.185,1
2022-02-20,0.149,1
2022-02-21,0.498,1
2022-02-22,0.905,1
2022-02-23,1.004,1
2022-02-24,0.695,1
2022-02-25,0.494,1
2022-02-26,0.451,1
2022-02-27,0.471,1
2022-02-28,0.687,1
2022-03-01,0.576,1
2022-03-02,0.402,1
2022-03-03,0.402,1
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
