Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,24.02,0
2021-12-30,22.59,1
2021-12-31,21.557,1
2022-01-01,25.56,1
2022-01-02,32.702,1
2022-01-03,35.152,1
2022-01-04,29.843,1
2022-01-05,27.207,1
2022-01-06,29.936,1
2022-01-07,34.807,1
2022-01-08,36.775,1
2022-01-09,35.553,1
2022-01-10,34.788,1
2022-01-11,35.447,1
2022-01-12,35.259,1
2022-01-13,33.757,1
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
