Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.762,1
2021-06-11,8.835,1
2021-06-12,9.49,1
2021-06-13,10.12,1
2021-06-14,10.331,1
2021-06-15,9.581,1
2021-06-16,8.76,1
2021-06-17,9.408,1
2021-06-18,10.56,1
2021-06-19,10.262,1
2021-06-20,9.119,1
2021-06-21,8.999,1
2021-06-22,9.221,1
2021-06-23,10.064,1
2021-06-24,10.838,1
2021-06-25,11.55,1
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
