Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,0.031,0
2022-08-15,0.013,0
2022-08-16,0.049,0
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.029,0
2022-08-22,0.011,1
2022-08-23,0.004,1
2022-08-24,0.002,1
2022-08-25,0.01,1
2022-08-26,0.006,1
2022-08-27,0.028,1
2022-08-28,0.101,1
2022-08-29,0.031,1
2022-08-30,0.356,1
2022-08-31,1.872,1
2022-09-01,3.111,1
2022-09-02,1.918,1
2022-09-03,0.576,1
2022-09-04,0.463,1
2022-09-05,0.509,1
2022-09-06,0.599,2
2022-09-07,0.657,2
2022-09-08,0.722,2
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
