Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29,1
2018-12-11,27.954,1
2018-12-12,26.219,1
2018-12-13,24.712,1
2018-12-14,23.53,1
2018-12-15,23.465,1
2018-12-16,24.335,1
2018-12-17,26.286,1
2018-12-18,26.971,1
2018-12-19,25.739,1
2018-12-20,24.563,1
2018-12-21,25.558,1
2018-12-22,27.321,1
2018-12-23,29.383,1
2018-12-24,31.37,1
2018-12-25,31.951,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
