Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.172,0
2023-04-04,3.103,1
2023-04-05,2.523,1
2023-04-06,1.601,1
2023-04-07,1.033,1
2023-04-08,1.052,1
2023-04-09,1.163,1
2023-04-10,1.579,1
2023-04-11,2,1
2023-04-12,2.578,1
2023-04-13,3.355,1
2023-04-14,4.004,1
2023-04-15,4.388,1
2023-04-16,4.461,1
2023-04-17,4.29,1
2023-04-18,4.113,1
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
