Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.951,1
2019-09-04,9.945,1
2019-09-05,8.452,1
2019-09-06,7.983,1
2019-09-07,8.202,1
2019-09-08,7.6,1
2019-09-09,7.04,1
2019-09-10,8.02,1
2019-09-11,8.427,1
2019-09-12,7.677,1
2019-09-13,6.868,1
2019-09-14,7.004,1
2019-09-15,7.304,1
2019-09-16,7.386,1
2019-09-17,7.572,1
2019-09-18,7.298,1
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
