Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.881,1
2022-09-28,6.058,1
2022-09-29,5.164,1
2022-09-30,4.069,1
2022-10-01,3.523,1
2022-10-02,3.4,1
2022-10-03,4.034,1
2022-10-04,2.601,1
2022-10-05,5.446,1
2022-10-06,3.636,1
2022-10-07,1.584,1
2022-10-08,5.358,1
2022-10-09,6.636,1
2022-10-10,4.724,1
2022-10-11,3.916,1
2022-10-12,3.543,1
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
