Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,17.731,0
2023-01-05,22.907,1
2023-01-06,25.435,1
2023-01-07,25.698,1
2023-01-08,25.583,1
2023-01-09,24.004,1
2023-01-10,23.602,1
2023-01-11,25.286,1
2023-01-12,26.148,1
2023-01-13,26.204,1
2023-01-14,25.992,1
2023-01-15,25.261,1
2023-01-16,22.924,1
2023-01-17,20.833,1
2023-01-18,20.537,1
2023-01-19,21.643,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
