Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,5.098,0
2019-04-24,6.537,1
2019-04-25,5.218,1
2019-04-26,6.816,1
2019-04-27,9.576,1
2019-04-28,10.636,1
2019-04-29,11.363,1
2019-04-30,9.584,1
2019-05-01,7.344,1
2019-05-02,6.113,1
2019-05-03,5.617,1
2019-05-04,5.575,1
2019-05-05,5.516,1
2019-05-06,5.098,1
2019-05-07,4.705,1
2019-05-08,5.067,1
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
