Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.313,0
2022-11-01,1.279,1
2022-11-02,1.33,1
2022-11-03,1.582,1
2022-11-04,1.846,1
2022-11-05,1.555,1
2022-11-06,1.888,1
2022-11-07,2.328,1
2022-11-08,2.156,1
2022-11-09,1.653,1
2022-11-10,1.402,1
2022-11-11,1.271,1
2022-11-12,1.09,1
2022-11-13,0.983,1
2022-11-14,0.953,1
2022-11-15,1.01,1
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
